0.579667710574057,1.0747885807947601,2.8260784041996443,3.9592017899382985,4.832191001358726,5.689215988812316,6.26421496156657,7.4987547732758735,8.308666094326563,9.960626933740826,10.136769578800934,11.019622173474911,12.688970961121168,13.796518789227498,14.881024451950829,15.375788028441372,16.052641969733333,17.773943406220685,18.23479461676844,19.297131879869184,20.087115829285096,21.205582136486605,22.698896394907585,23.026296996730597,24.764647864504152,25.239667446566887,26.656314434492042,27.4382681311971,28.626387594596217,29.322248536133422,30.877039402890148,31.060740110247927,32.902178042536825,33.120158680149444,34.27002870597222,35.52671969035504,36.40324578589556,37.49698831804113,38.71103620758051,39.97858370760271,40.711997229856195,41.139080916246634,42.58837029985154,43.06762366880555,44.422677707377886,45.70968965146052,46.56935897344101,47.614218497500694,48.26642214888929,49.702263115493054,1
0.11406361489356986,1.6007528158860256,2.777344159463752,3.842661537382698,4.206999765837721,5.7716143479565964,6.8327974850026125,7.885468876305232,8.766903515905486,9.710538675243674,10.105540926308521,11.451848217382016,12.090389496245031,13.22890225495164,14.890496994457347,15.36024986445962,16.675825615064046,17.723660962819917,18.181749199801494,19.019552797255265,20.299490266595114,21.83837244513659,22.243067146158424,23.83044086802965,24.722938642415453,25.17676454403848,26.679025692738954,27.605323001678546,28.92393027681092,29.361275721679668,30.774922172968957,31.592954027915862,32.99082148140331,33.36700204324431,34.89463038997936,35.03065076413563,36.358242133665215,37.769880211823505,38.730963611261316,39.73449692154895,40.095922696725935,41.91804971786752,42.99151243850631,43.71199288986586,44.79835300498849,45.3090883298301,46.25410733678592,47.77306729876816,48.56252199738151,49.45071221418692,0
0.30400898123446374,1.4199484283529307,2.692085952075838,3.929490194798892,4.5064045749795545,5.388287626310405,6.8043497174928,7.005234996751881,8.99600107922128,9.303154369807963,10.450967549192061,11.134239715451967,12.709535850145254,13.537599491154385,14.072468514922013,15.082529136570281,16.843525324448834,17.56509214090193,18.30479423309132,19.38829468161535,20.281701442376168,21.808126808652936,22.243643437695056,23.997909333041,24.641160866156156,25.77232372575933,26.461958195547336,27.305417109153197,28.209782448371058,29.36371175450985,30.913101950771622,31.388770116777163,32.05004098423602,33.03631181654009,34.14793124157074,35.2184473237312,36.56548649813626,37.60929904843749,38.501217296282455,39.58625049340192,40.99959896269765,41.838881251595176,42.57760542878003,43.23238328681202,44.80243328757332,45.92753772346077,46.587036389930674,47.127031194474846,48.26487195630964,49.39180383292759,0
0.7641890688071274,1.12520329418038,2.315881527998483,3.470197001121062,4.926987385275621,5.742898907073574,6.4347236521017,7.067274244526162,8.31739826647011,9.417235347946994,10.987523131750997,11.508164376905722,12.469891113204536,13.015385832979286,14.457144627364421,15.255035775342316,16.74826648713379,17.105678833822335,18.946806181139653,19.16465510186104,20.62191535570583,21.844345768345935,22.33243631545972,23.321956467549384,24.871397732184914,25.998421584356137,26.759496986013335,27.637169101249956,28.74416703671452,29.988572829836347,30.372072399685695,31.639793843905583,32.27316345487531,33.29785311844119,34.95393514433062,35.678261242173946,36.089898755042555,37.43372471111926,38.02528571235142,39.80015162054956,40.78922679383213,41.11675517727344,42.77343204603992,43.196615910784644,44.43507290480278,45.11371495218299,46.97253620310316,47.98348460534576,48.70088294553133,49.42145853319344,1
0.799910676368544,1.5472241359576326,2.2832834168329685,3.9845908096157547,4.299761116563031,5.111687305855538,6.699876369698153,7.915521061897448,8.600083872650043,9.858167225990575,10.293807688655058,11.078341811891388,12.743048456119817,13.340459201018234,14.46007569046149,15.038421853781287,16.413433069350962,17.930664738970584,18.94195249243652,19.692525856776626,20.663906591391324,21.160453531024608,22.223401079991667,23.83382447567831,24.47494350853497,25.453355081702185,26.932374262140513,27.62229284882913,28.89066777243725,29.885826448956262,30.518333532520238,31.14180615332264,32.23531462732719,33.84042394058814,34.28617139686847,35.058720419561965,36.5396852926267,37.90822326857161,38.07906302930734,39.40453142618797,40.726836617084416,41.62055067287185,42.248816205311996,43.22766827879072,44.30573908742881,45.45365186250207,46.69238521424344,47.83304976948638,48.076725724865625,49.84878417750899,1
0.7859642071324806,1.5974521379212088,2.9044573526966815,3.6213478867075066,4.976892622211684,5.536255833861529,6.533434135477971,7.8158532433508,8.214779919368077,9.467527619962448,10.502323092449931,11.058220507770818,12.05338613955315,13.702088614634773,14.518550056381326,15.2272997072319,16.442776006975727,17.29873892277291,18.069406114108602,19.964953595254876,20.004531991012815,21.440635650520147,22.582184476071486,23.810160334247534,24.887300058464852,25.19600298749264,26.222642269292468,27.91478220744789,28.024206760528465,29.741077798351558,30.607953934870405,31.211579240559747,32.671071822519046,33.980687554388254,34.71194877077376,35.15899385448478,36.87405165128595,37.713270947624316,38.21280163032289,39.25217662620544,40.62618020985952,41.296340036954525,42.20485702982651,43.4861428398693,44.42312266750976,45.375549116959,46.89502538523412,47.20358291978803,48.82668963695477,49.56471057820931,1
0.027868655283457167,1.0778498784114947,2.6781471791119933,3.3798233244829534,4.557703577047077,5.386334708682025,6.800517459357874,7.645048467307392,8.46557548294763,9.353627870751998,10.17406096286488,11.095356136912184,12.327770289728496,13.710025672140242,14.243512967003177,15.781682686014502,16.488180452427915,17.77338445467278,18.014225433254396,19.221789024075132,20.4380685880357,21.04932856448721,22.982722811278773,23.35218029826344,24.601024858843864,25.6776617752617,26.56608913129245,27.481370168561824,28.21202228912531,29.382104633845326,30.422118431317067,31.41226874252417,32.835476370125754,33.300350599585485,34.8376689811177,35.45016011510483,36.125563064993834,37.289478303605996,38.54116168608976,39.85964232300772,40.2581774497301,41.70678093389442,42.464621826313866,43.47741250196894,44.37294232123298,45.08528984481257,46.8224570190622,47.322332134072795,48.63782842300262,49.25834103712594,0
0.34822429209196815,1.0661194926703703,2.2444031300029765,3.798759960761498,4.1594355068280375,5.846637384567067,6.823238403680288,7.028000005734605,8.4106493950748,9.298809286299395,10.739465631974543,11.853248459323735,12.842829345630573,13.89782704794115,14.129463479682897,15.418960871764234,16.04005777994081,17.412519353843717,18.057321392379876,19.800773397036874,20.233326581842594,21.521425073712013,22.118917587005093,23.29929860796445,24.199981406225987,25.410237031465684,26.35732059802339,27.005931918640684,28.726126752232716,29.60032523905357,30.485230392269102,31.279419877309174,32.58670308575963,33.59244460706108,34.82512216004584,35.109494933511094,36.167901492459144,37.07634137114768,38.36426858051182,39.58098826808094,40.484282387930634,41.58240336324006,42.48917146006653,43.39250333687602,44.918182472880474,45.33620531900184,46.16988175683021,47.17649776020507,48.42926384080769,49.92354695850772,0
0.0270025909502708,1.4013071514647562,2.1219917982085943,3.5098770853109023,4.103959801495523,5.219044466469484,6.170069260928126,7.621400630112929,8.652240983165829,9.251925234857415,10.28563149926039,11.26524533329002,12.448203877774128,13.536829304603396,14.9400308250766,15.501641316188612,16.768991007398988,17.396829636116962,18.45721978266299,19.698162925409815,20.631984298235285,21.900481926412468,22.454936469783284,23.044867389786216,24.736832766001868,25.241006140819216,26.80689513147749,27.472669329789912,28.0739920570447,29.52493823773224,30.811405775226675,31.053862041944292,32.344362224104884,33.015410063562776,34.72942506883751,35.811054541242186,36.27825345555506,37.75356460422003,38.28133758671499,39.24030672126205,40.114653176580134,41.98498802834622,42.01371558136344,43.81995503392521,44.14408018520827,45.644556158054705,46.11170899338344,47.244955242304655,48.44184318409229,49.046749428234975,0
0.6853659294596075,1.9204674889583164,2.589473325949837,3.2577235030543767,4.421005484404297,5.455897006116716,6.501642469918985,7.912939918813377,8.3457538317959,9.80225770142566,10.57056388283241,11.700884393096985,12.132365648257643,13.70484270183887,14.79763874806196,15.823253717645308,16.6931990830383,17.556572928235433,18.645742495150476,19.066897440972554,20.484285843345415,21.469225465465126,22.33747929591263,23.33791418127409,24.06636308568589,25.20427490848266,26.73091925729158,27.485754796275362,28.57935599436997,29.443089406080322,30.15005964961194,31.391543259239956,32.54059441567931,33.13875903573001,34.5257908495842,35.35185573920519,36.342276847615146,37.070793307561885,38.421637103747,39.60024522850935,40.136272710860844,41.63364145846546,42.604797450909984,43.7822936822501,44.45708192566775,45.362962991053486,46.18613964531099,47.28056564379248,48.26260966035814,49.5945691935858,1
0.08346862029102442,1.3595064340141794,2.2413999888899436,3.446972956385645,4.260093567003735,5.6113157124591,6.158119005594079,7.229166123909238,8.63484403250412,9.581419867632231,10.32316085682276,11.172376687199264,12.572696472146637,13.24746398753561,14.903615820608644,15.850731614573911,16.596516058547106,17.212433848287425,18.755329246388044,19.277310066164656,20.57706333457216,21.17934990566967,22.969115773592442,23.55116489338927,24.785204281569246,25.45990025502234,26.68822644575855,27.840403519092767,28.918339532128844,29.777159218850606,30.016152188185337,31.719950710076013,32.44503885130028,33.52976799312454,34.27883680974699,35.60759826095373,36.86988401842673,37.969814971076104,38.09062984845912,39.239418264042456,40.14993019745455,41.51117869317849,42.25929832615677,43.948536464853284,44.67997742397299,45.05438103370944,46.83648229062542,47.04519627158368,48.05968237947722,49.05961923679606,0
0.18259624390693296,1.3543836768264685,2.0718133418324607,3.8895102964727126,4.553939519489547,5.522012895397764,6.602469463731728,7.260519259365273,8.04592833445862,9.431147419619938,10.280434624769757,11.204821375000993,12.37407606043563,13.720138159585767,14.322215351007944,15.587195864532728,16.485404272184805,17.048576084167284,18.32567281329652,19.89820556110587,20.35603701720568,21.111433301327445,22.720453642959747,23.03618460016236,24.534099686439866,25.332085854951846,26.777655280204115,27.43034413590087,28.10757779994059,29.071671489203222,30.750979615846454,31.13693722089738,32.96330952987138,33.727837635277915,34.43224956217617,35.89596293413229,36.47649245546156,37.41157528158669,38.153788896142736,39.499587620191946,40.48214017708964,41.81541815533412,42.85110364892024,43.065195869429175,44.926044918472016,45.04078522229905,46.00807497362128,47.896642416457425,48.552735740148144,49.97801090754299,0
0.6695581734126863,1.7531655682531637,2.0766750297595093,3.844195478599402,4.3902127003510305,5.289341788718103,6.971695641318807,7.506686296280466,8.97754497422537,9.337337073894885,10.431541929020709,11.202005122404655,12.588917959680346,13.746068929066334,14.451521235532272,15.346636899081581,16.382851591672253,17.088998696850194,18.072429993067292,19.362286556350224,20.36951575009953,21.532367031781888,22.610366977431624,23.57379903270054,24.356108853850692,25.907946691334743,26.536503498772692,27.89032505401266,28.224434592245828,29.677690232538787,30.849800396618964,31.113161854542078,32.35273197818382,33.634408946603756,34.6840814533125,35.81001770336262,36.94041354096732,37.8043693760119,38.35422472826246,39.49190996012558,40.758280230848875,41.7253216217997,42.44782702933508,43.77137513665647,44.0402934877409,45.10161849472733,46.1118759290361,47.02303582511929,48.08138258591461,49.8317617832792,1
0.8967364868085156,1.5536747191606035,2.291758442815218,3.9540911860463877,4.756691556051962,5.935021450504555,6.079625274805956,7.008941674773835,8.808175568313636,9.363571790333323,10.092819218742434,11.165564733609122,12.05122993720329,13.312596879435498,14.665728501623304,15.392962616077938,16.33723608793563,17.681341663197127,18.219021044848507,19.8171012905515,20.017112028014818,21.619912612934886,22.953403751342222,23.056929495245143,24.532491936337852,25.810166812270744,26.198939900113267,27.39295522224549,28.09482364505382,29.38200556035861,30.092429658107594,31.15788531643114,32.46786513520793,33.44890544054114,34.63810175006002,35.04603025306709,36.296283285688716,37.71632143780397,38.919329422961894,39.3323258012087,40.84596834164694,41.173559621713686,42.02312820028637,43.689914129432424,44.13298965526093,45.728608639220646,46.81952586595333,47.519911361472474,48.280748427068154,49.43879985038238,1
0.7953741322418293,1.6359429343986305,2.37707056222892,3.447886624510085,4.684927975711567,5.670394125953786,6.056079321370549,7.477131584539955,8.172986958526568,9.937161574117075,10.49101782620631,11.503501175506967,12.284843719626176,13.14976733641722,14.604445097560944,15.807826923609047,16.087997757670646,17.81994405053444,18.814271136072072,19.324846663771904,20.203376295155625,21.394265758128356,22.415773134650767,23.890592040126474,24.228017765678914,25.11116906485795,26.69168799230332,27.61330364222101,28.60680103394191,29.131283791957426,30.460053803611345,31.249890254791634,32.63786417949588,33.518539189886035,34.28463913421425,35.920977788912886,36.16473097643887,37.95250438297439,38.84670532045348,39.57363403319948,40.90673245960781,41.17012560943552,42.52594390934862,43.99636747759494,44.24395426518408,45.041750428099014,46.37492970362687,47.32981904404202,48.47387264508148,49.24466520944517,1
0.9934621717304025,1.9454137565543763,2.848186271326926,3.8698165855335738,4.198094830537102,5.494441661941474,6.78176527822892,7.340182725486319,8.83643277761339,9.657964414443232,10.067178311272729,11.036086964836752,12.753805684823977,13.55176682294854,14.391872490892016,15.505642667125212,16.148652439620587,17.62493779203163,18.580785315471243,19.214072665042167,20.409616913042207,21.995975110946826,22.29286385072764,23.005591990815322,24.68127484985503,25.72226411328992,26.34665472290798,27.941869395537246,28.034179758009763,29.313744399824436,30.90325352923077,31.358442235639703,32.97380954582355,33.50678136260775,34.431864711345014,35.608179668919135,36.948846051643706,37.29591450433638,38.78396749322723,39.77840139247652,40.3291434309513,41.27833347695123,42.74349782974501,43.71035347938572,44.710400876617655,45.36537815565984,46.56765187133427,47.748152851883944,48.31751797919234,49.246118308515655,1
0.09506781355976424,1.835718561031357,2.1308518704902064,3.960696269206199,4.484260432692438,5.970857478878814,6.385575841854,7.658316444468824,8.177295440564166,9.3426153300025,10.350678112637375,11.895425136074213,12.126339032209486,13.910571867360812,14.117608080103182,15.176354436503138,16.802517662253972,17.248011394478276,18.867800316939583,19.36891727066222,20.82391188307769,21.21370173949342,22.48794612366997,23.924547346775924,24.111248811506925,25.146910023381775,26.722228615758258,27.305234841423577,28.19441530378937,29.013564169101542,30.596298861284968,31.870575069705183,32.24983462584082,33.24321067109216,34.625800372965124,35.56805398503129,36.843938600601845,37.119700494179234,38.964750810357515,39.88035869652316,40.5197871051182,41.982360505442976,42.74969108783185,43.76443516231175,44.15413025832595,45.559640311196496,46.324407638709594,47.395830810764,48.494447479112466,49.467936028206104,0
0.946426708723602,1.0046281148938054,2.9252528992866154,3.0080071600762097,4.912797636709534,5.1647146803250745,6.971561558015961,7.6149467107726005,8.425605064210067,9.59220869381245,10.194125843498881,11.74706239614676,12.039080633232688,13.338441979916968,14.994848998230298,15.919220787737974,16.291276883882805,17.274283359200584,18.91630663956501,19.32657387728019,20.754298156888016,21.038980965789925,22.392837677343632,23.5337892895579,24.809385580823886,25.955278953870778,26.98075779738801,27.216817535311975,28.76922933945347,29.630432970387556,30.816378601936915,31.82817401494428,32.338192048201485,33.08893286554035,34.93293134010302,35.45830175143634,36.83384627829959,37.77164909648532,38.08351113967941,39.237045914086806,40.71388593686604,41.82251449773896,42.94634263103206,43.035855988044155,44.257549629900986,45.10536333598553,46.83020017929975,47.11289942414054,48.47769533466516,49.561520328305484,1
0.6671533572649135,1.5526072269053004,2.2741312085392966,3.598399561157882,4.780785315762266,5.318462688846278,6.119629078432601,7.54453840221218,8.617530474799384,9.36761330379406,10.408760208102018,11.080784257748842,12.02482308671968,13.015479479754,14.334581077049792,15.879769734286937,16.940068540381436,17.547532656511244,18.202786873105598,19.90836855086327,20.226532204442158,21.327772926764883,22.83816010581419,23.0501673309373,24.516900385242746,25.67621644916275,26.94543974687265,27.537033701241107,28.950035248331424,29.057442873332192,30.813877009877963,31.368327602460504,32.70571736689974,33.12533121041608,34.97420701492139,35.19026074040225,36.418940836846126,37.592582780795134,38.371494842437485,39.70624776716547,40.338340785129226,41.713076349414486,42.52540121344313,43.10371503299298,44.6255145464413,45.21848086106827,46.86842452233129,47.506297054302046,48.59130798413182,49.31707942601832,1
0.3641996105598718,1.9820275649468617,2.5529213379063336,3.943386695317296,4.5806752288599855,5.955703483011883,6.594392705683902,7.612776979861982,8.966713181794114,9.076607200782533,10.595309348584784,11.152475944662724,12.323996073885153,13.715638659735943,14.27791693985987,15.304966581769053,16.998014319965073,17.71065554620421,18.455535338287916,19.563482600751797,20.333017132681128,21.698685538392706,22.08661399819019,23.950226892093077,24.850585016704272,25.235655834771062,26.241443789559067,27.528079905745425,28.55407579780919,29.811601474291784,30.22373533459147,31.54035939287587,32.644114953237725,33.34949258580946,34.48937556196306,35.06659216711551,36.54151109233615,37.99405430007633,38.65513722247362,39.47330136362949,40.20956093158228,41.042598687886894,42.40422307942327,43.337848890142325,44.16891629809616,45.246469897629055,46.01226107411534,47.41462348506284,48.830493844753285,49.28444142755045,0
0.9364417034792809,1.7825551657842842,2.6472277001892324,3.9982450876338307,4.794536842026284,5.156972717044297,6.662622836379673,7.290683407941973,8.014929318890989,9.797289244410461,10.769988700674261,11.524260167335614,12.667870619314817,13.205933320568606,14.911265833357813,15.17111114228048,16.171550518839663,17.875413006479857,18.92614809690714,19.00191785484018,20.66634378793291,21.154024331688063,22.22458373454117,23.642038284227546,24.73191672407862,25.805547615938977,26.492898234201682,27.10385605142944,28.595995372174162,29.584030761030977,30.732969473348888,31.34370012461859,32.365889813282536,33.09865979104124,34.5735009578131,35.230829667702956,36.9746733170276,37.00462321087952,38.55720786245183,39.186537356385536,40.56386712435744,41.762149267235834,42.9330650571191,43.595897569498675,44.25957503476321,45.53089910366579,46.257934654570654,47.76553565676034,48.68247859826987,49.423025613067544,1
0.0541075365568201,1.138856012992424,2.206472842690572,3.5257491481264522,4.3929476489737045,5.467420605883327,6.280755032038373,7.517211553993147,8.918924130311456,9.117989938895056,10.735016581287562,11.077543846022987,12.922002551091241,13.22860822686489,14.774159279295146,15.688451417310576,16.682138266788858,17.10425100697887,18.1912826389312,19.69559477074781,20.912864877730534,21.87516886119812,22.52181104668297,23.060260225986266,24.68637701079126,25.267280225239613,26.544868655915728,27.48050974977569,28.850757736996247,29.41682883251639,30.56979743957331,31.219374253963665,32.38652211606329,33.03990459461236,34.613235432296285,35.49132945010078,36.1925373989065,37.42495310875298,38.24898376761234,39.86746764785336,40.46198827926326,41.35386023491149,42.780846795768014,43.38423546801094,44.90947128912522,45.37154205219938,46.68723833762762,47.654676778830094,48.61252981198426,49.93693190737029,0
0.1329623877886017,1.1742248011643202,2.8281056658668766,3.034737686740988,4.978075529728436,5.538833316634982,6.896269896634907,7.411217996636415,8.919252787163622,9.117902584864249,10.242938164372353,11.460906725431613,12.165232423763962,13.435365797163202,14.146841167051065,15.585049414548937,16.989764722120007,17.854502707366006,18.730011932303057,19.542522333152764,20.494312983223963,21.201870253134334,22.086916863709448,23.476945557057043,24.856024283133294,25.476908284552202,26.853141198023955,27.63909294133259,28.337571352895605,29.958790858458467,30.595780530317572,31.725620499617264,32.13547774301067,33.5662355137137,34.922263937828596,35.64178337890156,36.37306352444277,37.12385740830514,38.56855813669335,39.24374017661973,40.16109400671283,41.574248310090894,42.79102581303461,43.08275509689458,44.87761633411901,45.950985810936814,46.361883192658404,47.3254053639064,48.808732715102245,49.09096095423937,0
0.22925004786676717,1.3470039262027709,2.914987798705938,3.14070985715015,4.3215523302660195,5.003577465282505,6.164886254386568,7.682213162596571,8.397362778766414,9.4872697763025,10.034169140437411,11.131734946355209,12.959166664141195,13.78142547158023,14.876818682226457,15.933517181489343,16.690394310686038,17.029386505587265,18.304099477999518,19.247866054101138,20.290595758768248,21.82280259070637,22.823840938948038,23.399270052891136,24.94715507315146,25.67143137093137,26.656132265960938,27.044712922138125,28.617188529178417,29.10366430476517,30.38774752102027,31.43357050999652,32.64039320613086,33.738341279997336,34.827411427652244,35.40773234600704,36.592507569043796,37.04709530781762,38.2991127681367,39.81130992047794,40.384035542611784,41.73133737501126,42.48203990470918,43.02463769333689,44.79088805406684,45.110200621840924,46.96586221052127,47.07087676593466,48.2223703535349,49.06694949546532,0
